OMP;GMP;GMP-CHD-SNK-SME;200000;14286;12;202599;15.835463;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;12;202599;15.961566;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;12;202599;15.893293;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;12;202599;15.917819;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;12;202599;15.927662;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;12;202599;15.876341;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;12;202599;15.900107;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;12;202599;15.939214;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;12;202599;15.921782;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;12;202599;15.904120;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;16;202599;12.104182;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;16;202599;12.064899;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;16;202599;12.128415;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;16;202599;12.079740;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;16;202599;12.053507;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;16;202599;12.209215;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;16;202599;12.175667;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;16;202599;12.166921;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;16;202599;12.170532;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;16;202599;12.161216;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;20;202599;10.158600;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;20;202599;10.215814;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;20;202599;10.230251;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;20;202599;10.231453;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;20;202599;10.216062;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;20;202599;10.227666;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;20;202599;10.262278;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;20;202599;10.224893;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;20;202599;10.213043;
OMP;GMP;GMP-CHD-SNK-SME;200000;14286;20;202599;10.236195;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.401358;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.400369;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.402272;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.397098;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.396365;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.400787;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.397304;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.400919;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.396761;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.397966;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.253934;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.257050;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.247780;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.252551;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.247544;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.245501;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.241187;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.253612;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.254897;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.249784;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.147058;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.149391;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.147523;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.149168;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.149811;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.146340;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.145441;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.144495;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.148007;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.151553;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.091524;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.095322;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.092422;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.094196;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.089686;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.093416;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.092368;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.091819;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.108937;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.094000;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.753182;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.745058;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.744266;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.742868;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.752604;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.740190;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.743740;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.743420;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.741830;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.741490;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.576258;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.565585;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.570753;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.602489;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.623821;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.571168;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.586668;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.580608;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.621239;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.626847;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.462422;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.586307;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.602678;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.468194;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.558808;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.543134;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.488755;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.471032;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.556064;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.587600;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.424207;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.363213;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.345848;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.338894;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.468234;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.355281;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.368105;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.370952;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.341472;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.392939;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.856899;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.845689;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.823307;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.816306;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.795901;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.809381;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.844841;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.859667;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.845483;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.845218;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.451659;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.450248;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.477085;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.439399;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.440635;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.447260;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.457191;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.463370;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.425122;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.442553;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.253349;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.240658;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.245957;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.258734;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.246553;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.249219;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.245066;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.246700;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.250657;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.245923;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.864764;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.845443;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.857206;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.847832;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.853766;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.855919;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.849259;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.856196;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.860518;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.851425;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.149724;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.177980;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.164152;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.149257;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.148179;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.148928;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.148533;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.148092;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.151241;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.156869;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.732746;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.822516;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.723700;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.761564;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.744162;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.800573;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.761907;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.775440;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.720215;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.760686;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;139.000462;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;139.268056;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;139.264589;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.886853;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.771167;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.994950;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.863295;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.860570;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.762687;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.845705;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.329179;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.294636;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.194087;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.156939;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.183805;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.145818;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.170194;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.170826;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.214097;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.223377;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.719215;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.685902;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.702564;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.729431;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.696948;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.735897;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.751097;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.731998;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.737202;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.721003;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.377250;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.381605;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.378762;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.385752;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.382787;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.388588;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.385190;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.399006;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.393476;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.409219;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.625815;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.661085;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.641402;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.641336;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.638783;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.616379;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.641914;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.655002;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.633013;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.619322;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.779940;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.787699;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.786704;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.783385;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.780519;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.762559;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.788259;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.796031;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.786576;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.787535;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.106969;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.130599;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.101171;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.106797;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.140977;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.080779;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.163300;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.136787;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.091947;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.137658;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.678230;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.679453;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.675987;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.678967;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.680480;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.682885;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.682412;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.677608;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.681198;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.677381;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.878673;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.885977;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.882502;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.878231;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.879296;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.881368;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.880251;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.885491;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.884801;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.884839;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.461642;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.460300;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.459707;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.458482;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.456916;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.459017;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.459198;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.457807;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.459138;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.456969;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.745251;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.745470;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.745783;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.743613;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.744305;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.743897;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.747380;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.748339;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.745094;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.747874;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.513276;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.521163;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.520411;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.510950;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.515726;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.536153;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.535250;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.528565;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.533368;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.532784;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.404266;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.480966;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.410841;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.405618;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.409996;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.426966;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.397131;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.406793;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.411132;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.408751;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.337963;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.357256;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.345867;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.332959;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.356784;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.319854;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.351338;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.454081;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.320133;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.344619;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.714452;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.732718;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.712661;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.731067;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.742162;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.714651;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.747599;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.692000;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.714485;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.736312;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.463919;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.473343;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.473988;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.476131;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.473588;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.471080;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.471623;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.473858;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.476542;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.473270;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.757735;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.758431;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.761122;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.767910;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.764206;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.762608;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.749381;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.751972;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.760409;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.758285;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.894626;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.898424;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.895098;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.893229;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.893147;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.894312;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.896470;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.893420;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.898876;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.895931;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.977211;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.959533;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.978629;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.946278;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.942607;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.944753;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.962617;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.954329;
