OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.309392;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.236147;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.278158;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.251309;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.273152;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.255346;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.273401;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.264496;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.250212;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.264705;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.076277;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.083483;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.098688;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.151075;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.074613;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.058090;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.113358;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.062687;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.071431;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.088059;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.517943;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.498200;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.560351;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.489862;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.503405;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.496265;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.491620;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.505554;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.509088;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.496560;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361984;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.360138;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361133;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.366023;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.359881;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.359891;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.359802;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.360360;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361235;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.358924;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.231991;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.221505;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.231185;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.234796;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.234142;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.232963;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.232674;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.227513;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.237332;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.228678;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.138039;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.136224;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.137013;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.141917;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.137409;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.136628;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.135048;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.136035;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.136308;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.139062;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.084486;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.085039;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.086635;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.086864;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.086871;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.083208;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.085585;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.084716;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.084376;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.085733;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.739175;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.736961;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.764554;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.744386;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.736845;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.755040;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.753586;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.753969;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.738448;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.739497;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.567970;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.560223;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.581952;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.565842;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.580786;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.641541;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.570554;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.628838;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.565549;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.575018;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.518532;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.476191;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.537344;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.479027;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.503841;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.462160;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.492067;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.517761;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.461210;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.506596;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.374993;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.344702;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.393858;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.363832;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.343491;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.311815;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.327799;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.363047;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.374705;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.377686;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.845923;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.813334;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.809663;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.820832;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.799922;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.783092;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.765704;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.827847;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.841874;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.810539;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.448805;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.434912;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.437229;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.437954;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.434759;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.427269;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.427242;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.421387;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.431355;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.452686;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.248508;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.240122;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.253004;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.246032;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.241793;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.238313;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.232730;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.232138;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.247070;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.238846;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.844389;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.842605;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.853235;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.866562;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.855642;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.876086;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.845381;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.839136;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.871068;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.844781;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.142402;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.145049;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.139175;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.149501;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.151368;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.150809;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.147211;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.147980;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.144148;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.151352;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.725030;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.839822;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.817308;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.725309;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.734013;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.751908;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.730829;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.719181;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.748833;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.719751;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.145245;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.401681;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;137.946625;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.353777;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;137.870462;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.395903;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.014065;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.488246;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.185533;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.286472;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.155984;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.192232;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.130493;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.137249;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.148232;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.080619;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.139669;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.151069;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.049887;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.059848;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.665995;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.656543;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.626534;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.659011;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.661698;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.634938;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.614331;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.675262;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.622092;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.649172;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.376254;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.360637;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.365305;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.371972;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.355553;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.359029;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.383680;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.370834;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.363677;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.374909;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.607602;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.624607;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.602486;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.616191;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.601140;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.593623;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.603612;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.626868;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.584590;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.621767;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.723776;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.764339;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.753288;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.729870;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.739930;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.764761;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.730588;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.751816;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.741081;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.729565;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.047111;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.028962;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.076488;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.057733;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.032437;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.078560;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.081678;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.025729;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.084865;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.072660;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.644867;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.648207;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.645643;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.643414;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.649142;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.647671;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.645367;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.644762;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.645900;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.647198;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.865800;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.861852;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.863109;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.863113;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.864546;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.866679;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.865495;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.863430;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.866192;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.866086;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.451491;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.448604;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.448738;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.449681;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.450727;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.451554;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.448426;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.450780;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.449877;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.451788;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.742207;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.739291;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.740550;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.739504;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.743691;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.739397;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.739163;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.740217;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.741198;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.740625;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.538216;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.522997;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.532053;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.521544;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.528493;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.571893;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.519729;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.540653;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.521765;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.539133;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.435666;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.406431;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.410892;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.417103;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.414297;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.464922;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.409521;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.397979;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.392570;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.406282;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.415899;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.352123;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.413669;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.383060;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.359318;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.369127;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.338246;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.360050;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.338126;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.356722;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.724005;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.712303;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.672735;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.735810;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.726345;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.699200;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.707837;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.695043;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.694287;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.675633;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.442013;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.452982;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.443326;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.437411;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.456007;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.439305;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.447706;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.450125;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.426303;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.451869;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.734719;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.739849;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.745107;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.738488;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.742523;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.737658;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.737789;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.751020;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.740781;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.730370;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.889775;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.892062;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.888401;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.892219;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.890229;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.891562;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.894542;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.889015;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.888739;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.890957;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.943882;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.973738;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.945308;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.947636;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.961368;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.949855;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.945838;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.940797;
