OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.730514;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.719285;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.724254;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.722649;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.729767;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.722892;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.727155;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.729350;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.725841;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.731442;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.587254;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.590699;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.567286;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.568390;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.566906;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.575507;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.576881;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.595723;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.595223;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.583037;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.496149;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.499931;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.491748;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.507730;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.479295;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.487890;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.491470;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.515663;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.513751;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.493257;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.350333;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.336722;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.350078;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.350651;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.341933;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.354367;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.345098;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.348156;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.355360;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.361653;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.647293;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.651759;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.652705;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.651353;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.646195;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.652550;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.654699;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.649716;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.651064;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.648901;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.465689;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.477131;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.469775;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.482462;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.462368;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.471167;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.480077;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.484116;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.466847;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.473579;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.775051;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.774696;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.781159;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.777028;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.775720;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.775705;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.787483;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.797764;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.785427;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.802091;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.252063;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.251162;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.254891;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.236949;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.249680;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.258718;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.238325;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.240973;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.259480;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.250535;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.496627;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.496004;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.499077;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.506159;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.503070;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.502525;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.496577;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.503459;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.543295;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.508958;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.066719;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.089383;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.091856;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.060790;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.073730;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.074046;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.069052;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.069092;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.065915;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.065035;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.252353;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.167862;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.197490;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.132947;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.178253;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.138149;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.151791;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.191789;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.177331;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.254847;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.940732;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.958051;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.951683;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;86.003249;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.988652;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.919566;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.934844;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.928668;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.859196;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.961648;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.189224;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.171335;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.173534;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.148760;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.198373;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.171933;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.142328;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.165591;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.177719;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.209885;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.022316;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.018503;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.008312;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.015887;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;21.998464;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.021723;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.014513;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.015166;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;21.996988;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.006821;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.714534;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.701231;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.723116;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.717999;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.777681;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.746384;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.760094;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.742856;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.720322;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.701175;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.148362;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.117809;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.116301;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.115091;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.132042;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.099565;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.122617;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.130999;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.105604;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.140976;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.913687;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.902327;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.870315;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.932953;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.855162;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.871941;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.859991;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.870320;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.969288;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.901140;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.410540;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.416110;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.410223;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.412884;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.405652;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.413680;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.410521;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.408581;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.409361;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.408761;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.271363;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.273042;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.273148;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.272540;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.274968;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.274263;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.270661;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.268804;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.271745;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.272209;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.283014;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.268811;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.266822;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.281726;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.267918;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.283891;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.268968;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.271115;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.279356;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.282263;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.197810;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.178125;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.176937;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.177794;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.161021;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.178955;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.177420;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.178941;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.179823;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.178806;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.826531;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.828601;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.824232;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.840661;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.816511;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.839001;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.819129;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.836795;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.843403;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.821118;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.622651;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.632047;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.629541;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.630849;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.615765;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.636990;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.629254;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.622402;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.628486;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.638469;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.534119;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.565057;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.528734;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.580403;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.597871;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.569581;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.539706;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.528760;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.537278;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.533020;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.312965;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.284227;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.286147;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.275617;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.275385;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.303501;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.287571;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.276450;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.307709;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.287865;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.518324;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.516223;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.512871;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.515215;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.521973;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.521080;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.514592;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.518221;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.518790;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.512107;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.813914;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.796866;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.812508;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.812885;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.789629;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.794818;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.799788;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.794062;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.792662;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.798824;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.552287;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.566636;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.566614;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.567659;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.554926;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.584117;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.570874;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.554206;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.570871;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.583476;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.797490;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.786039;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.807153;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.790953;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.774508;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.773016;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.779245;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.814454;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.796583;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.786514;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.820372;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.806255;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.839951;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.816798;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.789694;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.799289;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.835279;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.795570;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.817662;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.806759;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.282630;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.337476;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.335411;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.329192;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.321053;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.283985;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.293753;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.301207;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.364572;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.300889;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.512420;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.509417;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.479985;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.401335;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.516370;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.432639;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.485112;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.465734;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.502920;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.470544;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.324199;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.322127;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.340820;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.269206;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.358754;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.343265;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.318008;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.336680;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.310656;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.308349;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.422279;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.354094;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.409721;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.344311;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.381812;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.385169;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.375837;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.327384;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.358602;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.369168;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.873241;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.878948;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.879040;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.896572;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.923767;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.883347;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.882886;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.880435;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.889976;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.921188;
