OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.297477;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.292739;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.334252;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.326445;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.350236;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.319876;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.264326;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.331377;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.413589;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.361654;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.371169;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.333222;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.330853;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.367330;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.353309;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.328526;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.332707;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.864344;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.862849;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.920844;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.867368;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.896513;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.906473;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.872887;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.884375;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.873097;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.917871;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.292114;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.283057;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.266825;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.241928;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.252451;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.232652;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.258796;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.230714;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.242646;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.276431;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.070519;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.071208;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.072895;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.057350;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.046623;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.048924;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.068531;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.139593;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.085410;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.066493;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.504874;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.474389;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.549185;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.519247;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.483648;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.506203;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.525824;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.524705;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.489591;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.506017;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.256949;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.257438;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.255363;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.256924;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.254737;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.257003;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.251035;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.251669;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.255307;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;1;50657;7.254426;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.538466;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.537054;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.540283;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.539470;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.534528;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.537866;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.538634;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.535646;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.537859;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;2;50657;4.536176;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.443568;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.459284;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.441136;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.441374;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.441922;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.444850;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.457622;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.441151;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.447839;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;4;50657;2.441692;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.285103;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.289006;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.285785;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.282845;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.303437;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.289376;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.289237;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.287924;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.290993;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;8;50657;1.285281;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.877405;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.895018;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.870754;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.871840;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.873763;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.874816;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.875758;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.877735;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.876289;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;12;50657;0.875710;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.664133;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.669944;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.663079;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.655170;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.657358;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.683506;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.657486;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.672971;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.679777;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;16;50657;0.688362;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.561874;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.615473;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.596119;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.550082;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.559730;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.545130;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.554166;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.548533;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.629992;
OMP;GMP;GMP-CHD-SME-INT-BLC;50000;3572;20;50657;0.592189;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.724568;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.706706;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.704378;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.729918;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.709726;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.728874;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.712865;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.718481;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.715834;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;1;101299;35.733600;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.929997;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.915802;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.921839;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.924134;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.915549;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.916315;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.916578;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.922016;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.942600;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;2;101299;21.913723;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.818214;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.818631;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.804545;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.802757;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.798676;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.823005;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.799438;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.803008;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.796739;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;4;101299;11.814800;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.152338;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.154078;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.132593;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.143098;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.150405;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.138469;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.137264;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.145671;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.135840;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;8;101299;6.152711;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.147193;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.163241;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.146322;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.152443;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.169143;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.169044;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.165104;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.146003;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.176787;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;12;101299;4.164075;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.174411;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.169214;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.194231;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.164429;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.175851;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.195067;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.181670;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.192914;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.163106;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;16;101299;3.174314;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.612616;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.522380;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.530428;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.535988;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.529627;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.517274;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.545569;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.519941;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.523116;
OMP;GMP;GMP-CHD-SME-INT-BLC;100000;7143;20;101299;2.529762;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.953878;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;170.009625;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.728795;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.810439;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.953029;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.723777;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.866624;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.722441;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.813233;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;1;202599;169.769805;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.262926;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.292932;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.225184;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.171525;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.191406;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.177984;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.190650;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.190613;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.170638;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;2;202599;103.272612;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.890353;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.907641;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.908096;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.936278;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.927040;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.885427;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.917789;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.893811;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.923815;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;4;202599;53.919227;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.845321;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.897671;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.849205;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.881812;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.869779;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.852561;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.895645;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.893559;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.839322;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;8;202599;27.856821;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.834242;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.833875;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.837366;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.833225;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.829139;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.821268;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.826364;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.879454;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.887074;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;12;202599;18.822344;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.346911;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.337534;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.389607;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.333491;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.333128;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.337025;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.332975;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.331890;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.374788;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;16;202599;14.384125;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.517585;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.433479;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.440238;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.489213;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.415842;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.470862;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.449148;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.407954;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.446501;
OMP;GMP;GMP-CHD-SME-INT-BLC;200000;14286;20;202599;11.423518;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.277188;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.280773;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.279535;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.277426;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.279763;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.278040;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.278445;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.277890;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.278860;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;1;50657;0.278849;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.278003;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.279088;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.277900;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.279047;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.277681;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.279287;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.280273;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.277936;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.279273;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;2;50657;0.278804;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.278033;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.279357;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.278076;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.280654;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.278539;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.280650;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.277647;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.278174;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.280247;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;4;50657;0.277444;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.279186;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.280380;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.279505;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.278054;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.277564;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.277682;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.279461;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.280167;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.278318;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;8;50657;0.278429;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.279801;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.278244;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.278686;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.278019;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.280007;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.278151;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.278044;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.280477;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.277903;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;12;50657;0.278509;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.278497;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.278211;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.279328;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.278364;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.278591;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.279813;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.277502;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.277964;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.280066;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;16;50657;0.278065;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.278215;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.278521;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.279887;
OMP;GMP;GMP-CHD-CWE-SEQ;50000;3572;20;50657;0.278323;
