OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.729046;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.729329;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.726369;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.732928;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.726426;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.725188;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.733404;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.566884;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.567591;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.570534;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.600378;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.569745;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.566605;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.567965;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.594724;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.584297;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.585632;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.363632;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.347490;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.359912;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.346844;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.343824;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.347304;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.345024;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.362591;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.345066;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.359632;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.917873;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.927540;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.918859;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.910387;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.916125;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.918164;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.913787;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.920307;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.921516;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.911163;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.687640;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.695566;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.699388;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.702852;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.692028;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.739102;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.711146;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.704139;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.698247;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.688404;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.596742;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.584647;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.591433;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.604746;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.586274;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.575617;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.566542;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.584326;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.630511;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.589205;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.925655;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.924483;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.940396;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.921313;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.911257;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.920922;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.931045;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.932064;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.910983;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.919070;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.759626;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.754639;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.753375;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.740494;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.747296;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.761443;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.746285;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.752644;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.750027;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.768968;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.122097;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.128899;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.113364;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.116194;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.113182;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.116370;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.112913;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.120106;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.116625;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.120239;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.308763;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.310138;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.307410;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.308878;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.312992;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.311345;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.294698;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.292789;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.317398;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.294611;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.277869;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.277169;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.258713;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.272784;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.281844;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.287739;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.286124;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.256956;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.260580;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.275196;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.271686;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.250166;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.273852;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.256290;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.259972;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.256781;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.283512;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.261250;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.286694;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.255768;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.604322;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.625529;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.587386;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.619113;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.613767;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.583744;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.590845;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.615009;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.600237;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.620325;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;177.673222;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;177.841022;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;177.676502;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;177.852204;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;177.676803;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;177.879700;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;177.657112;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;177.765937;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;177.608376;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;177.839520;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;108.255276;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;108.212026;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;108.233451;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;108.238120;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;108.216185;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;108.302905;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;108.263273;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;108.231542;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;108.241965;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;108.240735;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;57.619288;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;57.600051;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;57.619248;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;57.682234;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;57.624040;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;57.599338;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;57.680522;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;57.578205;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;57.576595;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;57.604624;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;29.631567;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;29.625464;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;29.619897;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;29.655492;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;29.613726;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;29.650500;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;29.639031;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;29.628382;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;29.645762;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;29.625985;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;20.069735;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;20.065057;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;20.072655;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;20.089230;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;20.078158;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;20.046992;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;20.084636;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;20.065450;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;20.055667;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;20.075657;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;15.273828;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;15.272259;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;15.242929;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;15.268010;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;15.272520;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;15.255072;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;15.238702;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;15.273173;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;15.265092;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;15.228536;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;12.148649;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;12.171665;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;12.152581;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;12.169524;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;12.168548;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;12.168421;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;12.143687;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;12.163796;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;12.156503;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;12.216682;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.513687;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.511284;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.517029;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.507028;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.513343;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.508313;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.508717;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.502402;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.515294;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.506909;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.322149;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.319657;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.320575;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.322309;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.318946;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.318159;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.316266;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.317714;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.316345;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.316511;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.265455;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.266777;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.265803;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.265732;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.265211;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.264932;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.280342;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.287432;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.264763;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.265771;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.192879;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.195937;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.182459;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.181626;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.179857;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.181606;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.180042;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.179189;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.196484;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.195412;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.835000;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.825059;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.833125;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.840039;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.826838;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.829707;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.826098;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.831418;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.827451;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.832757;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.631847;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.632875;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.634054;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.637266;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.623501;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.626349;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.674846;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.634464;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.616899;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.634746;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.546519;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.548336;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.550514;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.572994;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.525701;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.571244;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.552866;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.532956;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.544095;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.558335;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.934666;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.909420;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.942542;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.944015;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.916741;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.937453;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.921690;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.964860;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.916037;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.929561;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.846177;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.854170;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.859300;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.854348;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.847384;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.857239;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.851265;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.856434;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.849642;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.851433;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;11.010036;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;11.007350;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;11.010081;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;11.008766;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;11.004825;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;11.029764;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;11.029222;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;11.003759;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;11.005899;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;11.030403;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.677586;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.668004;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.675260;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.680546;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.666009;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.683335;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.668052;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.664774;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.663763;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.668097;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.883413;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.869620;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.878540;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.883091;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.872916;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.851031;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.872111;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.861602;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.855714;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.870406;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.858073;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.845774;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.837285;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.849884;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.831681;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.829876;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.824702;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.830208;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.846149;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.842345;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.341217;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.333227;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.351756;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.336927;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.338232;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.339053;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.340583;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.347651;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.324165;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.350416;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;177.514679;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;177.448962;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;177.460190;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;177.345673;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;177.406804;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;177.398694;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;177.414734;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;177.434615;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;177.466098;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;177.396178;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;99.618594;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;99.597961;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;99.611228;
