OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.736767;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.721238;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.740437;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.754170;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.725788;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.726406;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.753731;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.737769;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.735659;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.731347;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.574844;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.589477;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.574176;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.587735;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.587102;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.573233;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.581963;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.573366;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.589255;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.599016;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.493378;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.506936;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.500769;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.474785;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.479006;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.490263;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.507513;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.481486;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.481712;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.479805;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.331153;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.335341;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.339244;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.325273;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.332444;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.333322;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.331620;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.362562;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.350700;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.345273;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.642249;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.637424;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.641244;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.642355;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.686621;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.649091;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.638542;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.643574;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.642414;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.642822;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.476920;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.467351;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.486855;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.466167;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.494679;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.480674;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.468215;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.475224;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.477103;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.486420;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.767393;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.784621;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.783820;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.765517;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.783853;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.764008;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.767171;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.770311;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.764200;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.770826;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.235590;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.262934;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.240051;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.243923;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.254566;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.237061;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.225381;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.233772;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.260833;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.254502;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.513966;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.506271;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.535577;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.502746;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.506511;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.501940;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.510942;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.497928;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.516146;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.500025;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.072981;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.072341;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.067659;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.067784;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.066382;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.084405;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.067573;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.067728;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.063561;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.077387;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.145144;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.133591;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.065230;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.125461;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.118873;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.304293;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.011420;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.219250;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.096039;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.145857;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.931636;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;86.016657;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.932377;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.945895;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.910379;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.949826;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.828521;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.976992;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.974792;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.871443;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.218159;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.186938;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.195751;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.196525;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.207512;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.188674;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.192949;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.194395;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.237898;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.199747;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.018012;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.029334;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;21.994309;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.021069;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;21.999316;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.016005;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;21.997745;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.020563;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.002461;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.020923;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.722558;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.742326;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.720413;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.723794;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.740525;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.711347;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.731996;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.752827;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.733713;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.732266;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.152149;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.094828;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.101410;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.101244;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.110072;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.106510;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.095403;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.106122;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.125139;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.128268;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.911204;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.855601;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.858066;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.857289;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.851173;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.870688;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.860284;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.876456;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.837097;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.866155;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.410451;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.409934;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.409622;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.411140;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.408496;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.412422;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.404528;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.410817;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.409451;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.408092;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.271243;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.272159;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.272775;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.271380;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.274898;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.273132;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.270591;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.270939;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.270476;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.272998;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.267967;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.270051;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.268617;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.271325;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.267466;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.269752;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.267807;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.286321;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.284169;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.268744;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.177079;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.183183;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.179249;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.180106;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.181839;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.177385;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.175633;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.181141;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.180212;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.180859;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.820473;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.824953;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.836458;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.818634;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.816196;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.821638;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.843611;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.847582;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.840900;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.835287;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.632916;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.624740;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.630336;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.623277;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.634009;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.634561;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.632143;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.638685;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.621845;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.629317;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.530595;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.546387;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.543790;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.552409;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.523124;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.559129;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.530988;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.541999;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.532327;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.525532;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.270902;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.313662;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.292334;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.298934;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.290670;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.287074;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.294836;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.291974;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.293294;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.306246;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.529253;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.521326;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.528389;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.525720;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.545523;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.512820;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.530733;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.529945;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.517321;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.527177;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.795961;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.834935;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.788091;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.810073;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.790391;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.797532;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.793234;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.805890;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.813177;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.788402;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.592977;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.554295;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.568788;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.587584;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.566858;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.568009;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.580444;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.568500;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.590202;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.567633;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.815236;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.773998;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.784144;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.769719;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.789838;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.818001;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.774646;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.787589;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.776035;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.797103;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.789445;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.791430;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.808516;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.789698;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.790390;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.804925;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.787273;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.801231;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.790672;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.806444;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.285398;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.298171;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.291833;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.318653;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.309487;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.314930;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.304872;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.296550;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.283962;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.287012;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.450667;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.498443;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.521692;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.579809;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.537777;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.488401;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.486146;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.412033;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.545487;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.509930;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.288354;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.338489;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.370813;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.306282;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.318289;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.302495;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.341822;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.319733;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.277311;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.296913;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.334138;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.367484;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.366162;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.361196;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.445866;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.377197;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.339466;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.366135;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.367253;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;50.396373;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.875261;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.906742;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.916299;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.915366;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.884933;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.885660;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.923008;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.904906;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.904613;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;25.872425;
