MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;110;1;50657;0.446289;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;110;1;50657;0.446445;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;110;1;50657;0.448958;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;110;1;50657;0.445246;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;110;1;50657;0.456386;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;110;1;50657;0.446540;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;110;1;50657;0.446484;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;110;1;50657;0.445834;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;110;1;50657;0.449758;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;120;1;50657;0.437454;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;120;1;50657;0.409853;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;120;1;50657;0.432345;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;120;1;50657;0.406209;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;120;1;50657;0.407153;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;120;1;50657;0.448401;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;120;1;50657;0.411966;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;120;1;50657;0.409005;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;120;1;50657;0.406011;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;120;1;50657;0.468154;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;130;1;50657;0.400881;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;130;1;50657;0.386312;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;130;1;50657;0.402692;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;130;1;50657;0.387323;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;130;1;50657;0.387049;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;130;1;50657;0.388379;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;130;1;50657;0.450745;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;130;1;50657;0.458194;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;130;1;50657;0.388138;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;130;1;50657;0.388853;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;140;1;50657;0.355785;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;140;1;50657;0.355937;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;140;1;50657;0.410479;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;140;1;50657;0.359692;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;140;1;50657;0.366677;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;140;1;50657;0.380275;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;140;1;50657;0.356135;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;140;1;50657;0.359412;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;140;1;50657;0.364007;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;140;1;50657;0.372057;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;150;1;50657;0.333960;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;150;1;50657;0.341087;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;150;1;50657;0.378157;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;150;1;50657;0.341444;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;150;1;50657;0.332477;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;150;1;50657;0.331932;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;150;1;50657;0.347824;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;150;1;50657;0.332839;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;150;1;50657;0.339885;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;150;1;50657;0.337524;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;160;1;50657;0.324291;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;160;1;50657;0.320200;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;160;1;50657;0.344735;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;160;1;50657;0.322425;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;160;1;50657;0.322518;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;160;1;50657;0.322482;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;160;1;50657;0.321695;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;160;1;50657;0.317658;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;160;1;50657;0.319093;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;160;1;50657;0.321303;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;170;1;50657;0.312862;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;170;1;50657;0.304410;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;170;1;50657;0.351050;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;170;1;50657;0.306724;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;170;1;50657;0.309135;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;170;1;50657;0.310069;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;170;1;50657;0.308117;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;170;1;50657;0.303567;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;170;1;50657;0.360102;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;170;1;50657;0.307529;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;180;1;50657;0.292354;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;180;1;50657;0.284257;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;180;1;50657;0.283766;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;180;1;50657;0.283211;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;180;1;50657;0.288709;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;180;1;50657;0.296973;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;180;1;50657;0.287449;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;180;1;50657;0.285303;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;180;1;50657;0.282060;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;180;1;50657;0.281188;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;190;1;50657;0.275836;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;190;1;50657;0.269744;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;190;1;50657;0.310796;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;190;1;50657;0.273352;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;190;1;50657;0.270533;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;190;1;50657;0.267544;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;190;1;50657;0.282813;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;190;1;50657;0.272171;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;190;1;50657;0.265434;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;190;1;50657;0.269036;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;200;1;50657;0.257333;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;200;1;50657;0.259550;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;200;1;50657;0.260736;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;200;1;50657;0.258454;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;200;1;50657;0.253863;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;200;1;50657;0.260615;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;200;1;50657;0.286273;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;200;1;50657;0.265722;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;200;1;50657;0.281229;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;50000;3572;200;1;50657;0.264883;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;1;1;101299;218.324005;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;1;1;101299;218.190284;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;1;1;101299;218.131089;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;1;1;101299;218.359448;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;1;1;101299;218.180310;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;1;1;101299;218.048328;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;1;1;101299;218.283604;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;1;1;101299;218.219222;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;1;1;101299;218.212543;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;1;1;101299;218.509467;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;10;1;101299;22.103407;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;10;1;101299;22.092873;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;10;1;101299;22.114523;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;10;1;101299;22.100193;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;10;1;101299;22.066442;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;10;1;101299;22.079692;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;10;1;101299;22.105685;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;10;1;101299;22.102544;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;10;1;101299;22.106192;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;10;1;101299;22.086323;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;20;1;101299;11.176907;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;20;1;101299;11.189299;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;20;1;101299;11.185253;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;20;1;101299;11.186218;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;20;1;101299;11.176694;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;20;1;101299;11.168931;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;20;1;101299;11.178102;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;20;1;101299;11.186142;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;20;1;101299;11.206472;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;20;1;101299;11.198811;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;30;1;101299;7.496803;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;30;1;101299;7.484635;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;30;1;101299;7.515503;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;30;1;101299;7.505180;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;30;1;101299;7.503265;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;30;1;101299;7.486704;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;30;1;101299;7.486732;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;30;1;101299;7.521459;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;30;1;101299;7.489869;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;30;1;101299;7.496968;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;40;1;101299;5.625308;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;40;1;101299;5.626008;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;40;1;101299;5.662816;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;40;1;101299;5.618964;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;40;1;101299;5.622774;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;40;1;101299;5.652059;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;40;1;101299;5.633050;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;40;1;101299;5.616393;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;40;1;101299;5.623690;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;40;1;101299;5.627357;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;50;1;101299;4.506036;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;50;1;101299;4.546851;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;50;1;101299;4.510972;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;50;1;101299;4.540131;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;50;1;101299;4.501792;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;50;1;101299;4.540416;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;50;1;101299;4.520307;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;50;1;101299;4.503394;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;50;1;101299;4.522211;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;50;1;101299;4.503447;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;60;1;101299;3.825201;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;60;1;101299;3.792344;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;60;1;101299;3.822172;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;60;1;101299;3.786718;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;60;1;101299;3.837860;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;60;1;101299;3.801581;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;60;1;101299;3.836792;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;60;1;101299;3.792721;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;60;1;101299;3.815363;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;60;1;101299;3.823785;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;70;1;101299;3.263338;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;70;1;101299;3.259760;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;70;1;101299;3.264230;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;70;1;101299;3.292435;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;70;1;101299;3.275506;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;70;1;101299;3.293261;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;70;1;101299;3.304365;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;70;1;101299;3.261851;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;70;1;101299;3.306045;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;70;1;101299;3.264485;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;80;1;101299;2.880457;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;80;1;101299;2.871918;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;80;1;101299;2.852783;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;80;1;101299;2.888878;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;80;1;101299;2.853820;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;80;1;101299;2.849976;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;80;1;101299;2.899497;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;80;1;101299;2.877030;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;80;1;101299;2.884211;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;80;1;101299;2.853201;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;90;1;101299;2.519924;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;90;1;101299;2.554703;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;90;1;101299;2.531751;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;90;1;101299;2.519279;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;90;1;101299;2.565084;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;90;1;101299;2.527114;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;90;1;101299;2.518872;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;90;1;101299;2.592589;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;90;1;101299;2.554493;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;90;1;101299;2.520665;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;100;1;101299;2.341572;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;100;1;101299;2.294214;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;100;1;101299;2.286584;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;100;1;101299;2.330130;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;100;1;101299;2.314355;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;100;1;101299;2.290884;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;100;1;101299;2.303092;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;100;1;101299;2.289099;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;100;1;101299;2.288662;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;100;1;101299;2.318574;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;110;1;101299;2.074588;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;110;1;101299;2.072409;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;110;1;101299;2.104672;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;110;1;101299;2.077930;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;110;1;101299;2.072898;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;110;1;101299;2.132927;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;110;1;101299;2.076077;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;110;1;101299;2.109635;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;110;1;101299;2.088525;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;110;1;101299;2.109332;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;120;1;101299;1.956349;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;120;1;101299;1.927228;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;120;1;101299;1.951586;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;120;1;101299;1.904325;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;120;1;101299;1.943561;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;120;1;101299;1.958268;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;120;1;101299;1.904374;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;120;1;101299;1.920088;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;120;1;101299;1.904774;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;120;1;101299;1.956316;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;130;1;101299;1.753862;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;130;1;101299;1.787779;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;130;1;101299;1.797113;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;130;1;101299;1.794729;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;130;1;101299;1.776607;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;130;1;101299;1.784328;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;130;1;101299;1.776401;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;130;1;101299;1.753542;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;130;1;101299;1.775323;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;130;1;101299;1.774703;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;140;1;101299;1.680449;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;140;1;101299;1.645360;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;140;1;101299;1.682270;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;140;1;101299;1.701699;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;140;1;101299;1.673883;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;140;1;101299;1.643988;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;140;1;101299;1.682541;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;140;1;101299;1.675674;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;140;1;101299;1.645028;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;140;1;101299;1.675630;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;150;1;101299;1.559906;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;150;1;101299;1.556082;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;150;1;101299;1.532575;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;150;1;101299;1.563850;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;150;1;101299;1.570599;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;150;1;101299;1.561195;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;150;1;101299;1.577701;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;150;1;101299;1.538754;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;150;1;101299;1.535574;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;150;1;101299;1.586856;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;160;1;101299;1.471146;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;160;1;101299;1.447057;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;160;1;101299;1.445696;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;160;1;101299;1.485724;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;160;1;101299;1.442297;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;160;1;101299;1.435038;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;160;1;101299;1.441719;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;160;1;101299;1.491616;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;160;1;101299;1.432768;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;160;1;101299;1.433023;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;170;1;101299;1.371600;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;170;1;101299;1.374008;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;170;1;101299;1.370692;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;170;1;101299;1.369938;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;170;1;101299;1.384100;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;170;1;101299;1.371172;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;170;1;101299;1.371215;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;170;1;101299;1.371318;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;170;1;101299;1.375239;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;170;1;101299;1.370581;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;180;1;101299;1.282469;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;180;1;101299;1.281563;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;180;1;101299;1.280349;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;180;1;101299;1.283067;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;180;1;101299;1.280237;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;180;1;101299;1.280849;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;180;1;101299;1.324962;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;180;1;101299;1.335395;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;180;1;101299;1.321738;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;180;1;101299;1.328813;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;190;1;101299;1.253936;
MPI;MPFR;MPFR-CHD-SME-BLC-BLC;100000;7143;190;1;101299;1.255633;
