OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.730454;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.731636;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.733123;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.728940;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.732437;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.734052;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.731934;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.569016;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.552545;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.550681;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.553683;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.551847;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.551923;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.551864;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.552246;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.550901;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.551646;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.353450;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.376051;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.354719;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.353212;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.368600;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.355969;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.354612;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.353772;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.372961;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.340038;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.958430;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.914931;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.940421;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.914404;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.916657;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.920916;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.931497;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.916795;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.917561;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.907287;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.738444;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.685431;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.692459;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.689060;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.725279;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.715706;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.693565;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.694319;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.713153;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.689780;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.573686;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.588111;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.636316;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.621088;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.591218;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.596139;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.644622;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.580410;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.580552;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.587510;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.328394;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.321454;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.327958;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.317290;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.338830;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.312665;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.336507;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.314586;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.319873;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.315922;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.494050;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.507805;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.495165;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.497536;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.521159;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.495876;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.504981;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.502144;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.513709;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.515060;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.966287;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.976346;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.977025;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.975072;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.968175;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.969525;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.978793;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.008229;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.978804;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.968325;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.236273;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.221217;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.232367;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.230457;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.231256;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.260065;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.230491;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.235012;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.235220;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.256503;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.148041;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.147608;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.145877;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.151593;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.143944;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.153940;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.182064;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.152829;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.161633;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.145070;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.196443;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.185978;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.201005;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.202372;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.189194;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.188526;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.212706;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.187767;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.204372;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.298182;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.531216;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.557508;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.530634;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.570265;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.552542;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.551723;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.600165;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.541358;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.547402;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.542833;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.041988;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.296345;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.123332;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.199641;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.244397;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.022033;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.080425;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.178961;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.069312;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.224519;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.648792;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.748396;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.767880;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.772243;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.692909;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.765246;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.709434;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.769128;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.697918;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.907845;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.486209;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.460286;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.514993;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.430081;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.480131;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.475481;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.540865;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.478407;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.469411;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.555448;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.118932;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.033207;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.070004;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.050302;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.052991;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.082522;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.062667;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.053176;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.065436;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.048705;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.005521;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.003787;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.994299;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.008372;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.008934;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.963150;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.986714;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.967197;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.989347;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.965654;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.497651;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.458690;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.464807;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.463118;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.462960;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.471235;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.449891;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.455407;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.464627;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.496850;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.568455;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.563500;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.536516;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.599291;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.534641;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.522112;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.580083;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.539290;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.529849;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.573523;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.412361;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.414910;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.408699;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.409795;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.409691;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.412572;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.409767;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.410283;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.404900;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.410178;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.266374;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.268893;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.271259;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.273624;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.271638;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.272679;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.269012;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.268923;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.267131;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.272671;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.265149;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.270307;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.268675;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.269783;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.269290;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.268031;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.268132;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.287268;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.268698;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.284338;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.179373;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.181001;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.179444;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.192750;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.161333;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.178860;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.163117;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.194638;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.175927;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.163095;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.834062;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.824176;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.838056;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.826584;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.823859;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.842160;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.826838;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.819278;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.820494;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.819762;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.625907;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.629749;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.653137;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.654845;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.620530;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.636168;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.637200;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.631375;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.628146;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.633339;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.586440;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.527760;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.537936;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.536519;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.521349;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.525491;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.532824;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.545322;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.549884;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.531735;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.293694;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.266232;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.305694;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.288732;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.293254;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.296225;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.277534;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.278684;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.274162;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.282395;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.519440;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.536718;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.513462;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.518695;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.512613;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.508454;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.514647;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.522049;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.511038;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.518789;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.790108;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.811737;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.786060;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.805851;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.814558;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.806415;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.793935;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.799531;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.814679;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.793748;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.582189;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.570561;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.564867;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.562421;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.585656;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.566927;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.587497;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.563523;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.586330;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.566721;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.787112;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.812674;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.770431;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.843351;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.792361;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.776345;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.775840;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.778727;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.783233;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.782825;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.798541;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.808767;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.803506;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.827246;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.809462;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.800086;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.790708;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.827934;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.809326;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.818611;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.299805;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.353604;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.303488;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.308797;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.295714;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.296166;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.317117;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.282703;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.294138;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.306580;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.253326;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.308714;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.312639;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.248555;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.237027;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.235301;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.271597;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.366659;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.205891;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.405118;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.335600;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.224027;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.274192;
