OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.734135;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.736357;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.746000;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.738383;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.731630;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.736854;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.735548;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.551505;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.568762;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.579741;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.552150;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.571338;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.585186;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.569784;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.562008;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.567875;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.555215;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.341197;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.340384;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.357823;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.357514;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.355460;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.354438;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.355077;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.356324;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.356663;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.353152;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.934376;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.930950;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.913748;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.935249;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.931946;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.912428;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.912406;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.933921;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.923459;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.946573;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.692156;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.681511;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.697084;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.706231;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.705274;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.703726;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.690359;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.682922;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.703229;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.727045;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.581571;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.622840;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.581885;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.583941;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.577141;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.585305;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.585585;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.593797;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.585690;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.589579;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.330882;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.355888;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.313674;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.355762;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.351062;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.334793;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.318582;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.342655;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.338170;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.313652;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.510095;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.512495;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.510178;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.501362;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.526463;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.507041;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.505493;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.513602;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.522474;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.513664;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.983291;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.966985;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.987561;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.976758;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.991678;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.008956;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.015226;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.984340;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.017600;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.989026;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.272021;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.222493;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.226640;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.238679;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.218620;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.238905;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.237543;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.251781;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.224973;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.217785;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.187322;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.187177;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.153683;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.145937;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.144371;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.184102;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.211747;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.185083;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.184579;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.179616;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.201960;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.199778;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.234408;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.217116;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.192696;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.400925;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.218589;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.203635;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.223905;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.191954;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.545690;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.556965;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.566764;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.542748;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.552225;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.539794;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.531766;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.537232;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.568419;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.530179;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.171602;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.049046;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.139224;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;171.994406;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.147338;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.002008;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.146312;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.026849;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.323232;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.105695;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.761364;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.777103;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.791820;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.788452;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.719024;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.747411;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.756654;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.829985;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.703262;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.791899;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.507066;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.459369;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.419172;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.505299;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.515113;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.481372;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.508498;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.493359;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.467902;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.447577;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.050477;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.035046;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.044828;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.043785;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.018854;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.070001;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.022641;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.082511;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;27.996495;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.020154;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.984341;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.970766;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.001470;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.989830;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.969865;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.987991;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.066033;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;18.985789;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.004307;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.047494;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.492339;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.454632;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.439391;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.489393;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.459422;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.526695;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.437972;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.498790;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.486628;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.525040;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.571942;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.566586;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.531829;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.558248;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.571616;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.574864;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.564902;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.559084;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.541486;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.588008;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.414894;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.407384;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.407981;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.415707;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.408204;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.407408;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.409974;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.405566;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.411133;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.409208;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.270035;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.273945;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.277264;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.271807;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.275756;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.270955;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.269977;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.272400;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.274712;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.272597;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.270207;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.268244;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.280781;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.270879;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.268089;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.268096;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.286560;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.286341;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.271366;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.281929;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.162125;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.178193;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.162146;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.160904;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.164031;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.177572;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.161804;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.164048;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.162985;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.162275;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.826975;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.822368;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.825085;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.835931;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.834216;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.821631;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.827858;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.819677;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.819441;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.823337;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.624302;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.665481;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.625282;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.624317;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.689630;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.634183;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.631535;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.658438;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.642394;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.647569;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.535993;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.526056;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.553344;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.565067;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.526039;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.532119;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.582995;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.536314;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.545027;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.547889;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.271316;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.296503;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.270009;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.299852;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.267351;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.282285;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.273088;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.310447;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.282425;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.291165;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.519344;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.528108;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.525595;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.526547;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.525320;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.529452;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.529485;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.533311;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.531073;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.542141;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.791987;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.784242;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.793074;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.816877;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.802959;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.818864;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.793019;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.792312;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.809374;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.814452;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.550552;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.554944;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.565252;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.555390;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.565576;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.554780;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.551833;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.563964;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.602739;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.566161;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.806243;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.774255;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.772369;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.773982;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.774622;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.789603;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.793114;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.798520;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.772944;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.805462;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.794586;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.815955;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.786939;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.796081;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.798037;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.806541;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.798110;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.798018;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.803359;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.805832;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.309566;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.309886;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.300257;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.331779;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.305452;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.312594;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.312136;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.309128;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.308363;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.323294;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.413936;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.348919;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.447720;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.380950;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.517381;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.404719;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.384939;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.567598;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.424119;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.440230;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.260510;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.301529;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.300755;
