OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.726813;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.724669;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.726347;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.726047;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.725937;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.727249;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.726295;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.566439;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.570932;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.570496;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.570866;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.569368;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.569465;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.584158;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.569316;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.571683;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.586103;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.344884;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.347579;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.345754;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.344419;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.344972;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.346238;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.345025;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.362600;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.361058;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.344807;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.930841;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.920989;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.906789;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.914573;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.936632;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.925839;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.918035;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.934957;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.929919;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.917261;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.710113;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.711101;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.700107;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.700060;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.696808;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.681608;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.703068;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.692079;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.694793;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.705340;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.603290;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.568003;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.580078;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.574013;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.715202;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.578704;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.603790;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.578526;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.568226;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.632325;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.908046;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.938989;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.902450;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.910052;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.918727;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.917030;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.895722;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.898821;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.910139;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.892711;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.745824;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.756712;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.741303;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.758215;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.749945;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.752349;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.750204;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.781576;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.757523;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.749945;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.114935;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.113602;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.113489;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.140610;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.115560;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.134757;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.111884;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.108383;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.148118;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.112376;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.314903;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.316187;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.313608;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.317150;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.315827;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.318058;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.320150;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.314777;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.315725;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.316594;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.294866;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.278133;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.273425;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.281867;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.275171;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.287455;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.260617;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.298172;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.269965;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.260498;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.268335;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.290961;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.282285;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.263720;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.264560;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.313033;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.264321;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.258646;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.256217;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.282145;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.603630;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.600097;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.651494;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.591811;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.604421;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.603427;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.604908;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.598823;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.622803;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.607365;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;177.909214;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;177.832933;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;177.853763;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;177.793884;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;177.834486;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;177.780054;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;177.692856;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;177.765038;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;177.843572;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;177.889258;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;108.245925;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;108.309964;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;108.295905;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;108.294267;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;108.303977;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;108.318115;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;108.324202;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;108.292864;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;108.327143;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;108.322019;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;57.590955;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;57.623351;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;57.605804;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;57.596434;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;57.660839;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;57.615426;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;57.608093;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;57.591901;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;57.598546;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;57.610780;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;29.687054;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;29.655282;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;29.651926;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;29.661339;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;29.662036;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;29.665094;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;29.634253;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;29.664430;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;29.683001;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;29.641909;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;20.088386;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;20.077594;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;20.110070;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;20.106990;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;20.060678;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;20.057528;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;20.088266;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;20.084105;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;20.120790;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;20.058765;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;15.272333;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;15.266916;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;15.290544;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;15.285880;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;15.267087;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;15.251414;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;15.273885;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;15.259715;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;15.253174;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;15.253555;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;12.129917;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;12.194775;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;12.138732;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;12.163801;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;12.131921;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;12.152662;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;12.128017;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;12.126236;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;12.127467;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;12.135530;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.505604;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.502777;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.515554;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.506891;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.504092;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.509215;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.505819;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.504383;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.503698;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.509192;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.320589;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.320334;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.320178;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.321357;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.320299;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.321561;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.323369;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.322508;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.317668;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.317958;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.267399;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.281218;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.264610;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.262690;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.264396;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.281583;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.266911;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.264863;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.266646;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.265003;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.196601;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.193959;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.181357;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.192916;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.192804;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.179376;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.193508;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.211078;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.178642;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.192465;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.834504;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.853846;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.851993;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.839611;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.842279;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.839355;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.837047;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.826900;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.857965;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.829747;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.618889;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.629715;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.632337;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.632219;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.624869;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.637035;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.622656;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.679824;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.635610;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.629230;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.573492;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.534560;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.534382;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.532061;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.544164;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.555158;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.540245;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.582430;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.622364;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.569596;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.917300;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.924585;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.912780;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.958413;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.922233;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.910239;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.925304;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.919835;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.922350;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.900657;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.860029;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.858483;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.856794;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.846301;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.855013;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.852855;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.854090;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.853796;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.852711;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.851869;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;11.027702;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;11.026551;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;11.014248;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;11.011099;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;11.021840;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;11.021563;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;11.011108;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;11.025853;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;11.023122;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;11.028519;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.680252;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.697778;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.698484;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.699057;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.685168;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.687745;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.674492;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.666910;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.669426;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.669726;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.897726;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.855145;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.856506;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.864121;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.862568;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.910575;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.872081;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.852748;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.872237;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.914504;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.828631;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.830606;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.844631;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.829442;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.843532;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.832742;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.842458;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.836392;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.858787;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.831513;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.360280;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.365595;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.346623;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.343247;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.359587;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.343582;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.336638;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.348962;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.330104;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.354038;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;177.480493;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;177.591056;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;177.547490;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;177.444008;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;177.590480;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;177.543326;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;177.573425;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;177.474629;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;177.637590;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;177.431230;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;99.629035;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;99.647882;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;99.634810;
