OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.725972;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.720365;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.728264;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.740283;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.736783;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.729080;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.731205;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.745948;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.731338;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;12;50657;0.741214;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.589065;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.570493;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.587048;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.572879;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.569409;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.588934;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.579946;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.588006;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.567594;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;16;50657;0.571008;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.485658;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.495829;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.500409;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.504921;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.477182;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.513867;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.486637;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.492743;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.485945;
OMP;GMP;GMP-CHD-SME-CHT;50000;3572;20;50657;0.497798;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.341935;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.327228;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.339131;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.360467;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.322599;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.338690;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.329060;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.340147;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.347236;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;1;101299;36.330676;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.799550;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.642015;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.643147;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.640699;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.651303;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.651275;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.646322;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.647093;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.638903;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;2;101299;18.644211;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.475281;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.485322;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.471775;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.489379;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.492132;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.470562;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.486894;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.469465;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.475257;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;4;101299;9.467819;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.780705;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.782459;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.762980;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.783508;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.778471;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.785700;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.771067;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.774195;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.788450;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;8;101299;4.765890;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.237176;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.247853;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.235941;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.302900;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.234559;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.237334;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.264573;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.261660;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.243876;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;12;101299;3.250447;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.506797;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.517870;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.511907;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.498900;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.495016;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.494272;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.509292;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.495258;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.497386;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;16;101299;2.510503;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.077802;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.063289;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.058212;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.070011;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.062561;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.054880;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.076699;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.155727;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.057887;
OMP;GMP;GMP-CHD-SME-CHT;100000;7143;20;101299;2.059349;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.096311;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.040470;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.065346;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.019115;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.071621;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.033878;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.035276;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.140160;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.063165;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;1;202599;172.080549;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.909985;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.970043;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.868737;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.894903;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.961975;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.968783;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.940782;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.947663;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.955372;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;2;202599;85.930655;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.202129;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.197703;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.191918;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.187073;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.196488;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.196154;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.165845;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.194239;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.215431;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;4;202599;44.154832;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;21.987944;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.002838;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.006871;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;21.993886;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;21.978465;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.022667;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;21.999113;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.001570;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;21.978265;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;8;202599;22.000260;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.709087;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.732772;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.724884;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.706303;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.713270;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.717050;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.714852;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.718813;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.720605;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;12;202599;14.727186;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.133702;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.117015;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.116245;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.117460;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.121594;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.129349;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.105929;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.137230;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.178781;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;16;202599;11.090972;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.863254;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.889479;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.848218;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.934850;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.864582;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.871121;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.838484;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.887489;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.856107;
OMP;GMP;GMP-CHD-SME-CHT;200000;14286;20;202599;8.872199;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;6.278771;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;6.276853;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;6.259731;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;6.277620;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;6.258297;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;3.632372;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;3.620503;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;3.631044;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;3.616681;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;3.615865;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;3.634513;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;3.620300;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;3.618897;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;3.634346;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;3.616079;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;1.941023;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;1.971663;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;1.975564;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;1.942419;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;1.967392;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;1.941631;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;1.972085;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;1.962042;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;1.926262;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;1.946953;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.073252;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.042228;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.055674;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.056431;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.073649;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.058798;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.056130;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.066947;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.053655;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.057089;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.750387;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.785900;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.822017;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.800649;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.759191;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.779274;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.756472;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.783533;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.758953;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.762303;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.595259;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.605152;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.588986;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.607722;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.587997;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.594241;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.594850;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.588315;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.599341;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.593812;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.566340;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.541751;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.519451;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.534411;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.515693;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.513312;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.527134;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.523982;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.502724;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.516683;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;30.744179;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;30.695507;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;30.700017;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;30.709492;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;30.715568;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;30.697431;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;30.699099;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;30.686077;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;30.684378;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;30.692550;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;17.386998;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;17.378663;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;17.403378;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;17.400151;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;17.401098;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;17.384469;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;17.411632;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;17.397328;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;17.396309;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;17.421401;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;9.180499;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;9.182690;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;9.194472;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;9.182749;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;9.166852;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;9.177988;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;9.322637;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;9.310705;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;9.219689;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;9.167888;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.042969;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.000131;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.036504;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;4.963058;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.004581;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.004232;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.011839;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;4.979507;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;4.998797;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.004948;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.493451;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.527158;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.475745;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.493596;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.487549;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.495807;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.511360;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.553416;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.479118;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.477410;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.614588;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.615736;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.608716;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.614174;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.691897;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.624800;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.630842;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.634581;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.646413;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.631087;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.232363;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.225475;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.242684;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.201260;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.259281;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.223417;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.229850;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.233572;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.239314;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.245209;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;145.939610;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;146.076283;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;146.016288;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;146.116845;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;145.989758;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;146.219672;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;145.990762;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;146.041528;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;145.996168;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;146.087793;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;81.671547;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;81.651520;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;81.651363;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;81.632373;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;81.594624;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;81.638715;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;81.615232;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;81.565207;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;81.653840;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;81.652063;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;43.417539;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;42.726294;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;42.716021;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;42.771914;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;42.748613;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;42.759607;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;42.704843;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;42.733031;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;42.750069;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;4;202599;42.756961;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;23.326895;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;23.419976;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;23.311705;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;23.290484;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;23.367083;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;23.326014;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;23.305856;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;23.411978;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;23.307180;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;8;202599;23.274342;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;15.928430;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;15.847597;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;15.916366;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;15.840406;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;15.825369;
