OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.279385;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.264345;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.292935;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.253798;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.252820;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.321422;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.278934;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.278303;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.248086;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;12;202599;17.259225;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.064871;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.100023;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.108054;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.068378;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.088167;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.099093;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.052761;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.058785;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.088738;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;16;202599;13.072902;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.517651;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.478378;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.523587;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.490111;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.508530;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.510097;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.482453;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.498116;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.494062;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;20;202599;10.537313;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.356754;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.360073;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.359258;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.358447;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.361858;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.360693;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.359755;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.362866;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.357533;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;1;50582;8.362833;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.225502;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.235150;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.230981;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.235797;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.240932;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.227758;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.226029;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.234802;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.228270;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;2;50582;4.233534;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.141472;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.138810;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.136560;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.138188;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.134491;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.133350;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.134644;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.139060;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.139632;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;4;50582;2.140118;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.088932;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.083317;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.085539;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.085766;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.085143;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.085839;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.084960;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.084380;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.085988;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;8;50582;1.086918;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.755727;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.749327;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.754807;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.739514;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.737580;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.738093;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.738286;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.761339;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.741583;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;12;50582;0.742247;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.569314;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.595137;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.613724;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.593796;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.654484;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.573125;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.582044;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.577725;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.601575;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;16;50582;0.562727;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.479141;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.495032;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.497014;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.505696;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.472840;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.518325;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.467009;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.542647;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.480720;
OMP;MPFR;MPFR-BBP-BLC;50000;42000;20;50582;0.597788;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.342048;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.307987;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.342257;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.314034;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.328104;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.321830;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.338502;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.316868;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.332703;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;1;101156;33.400528;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.853261;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.777944;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.836263;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.819418;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.803543;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.852063;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.803664;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.793956;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.807523;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;2;101156;16.799878;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.426967;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.447755;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.425627;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.433948;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.430754;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.451159;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.424755;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.438212;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.437312;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;4;101156;8.470726;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.253551;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.242698;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.234481;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.239264;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.241108;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.245584;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.250186;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.236011;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.242947;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;8;101156;4.235206;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.856018;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.846725;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.867313;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.840633;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.845529;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.845503;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.837285;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.845459;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.863285;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;12;101156;2.844063;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.169850;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.168657;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.202037;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.159899;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.159316;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.148241;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.152779;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.167253;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.145009;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;16;101156;2.148327;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.728890;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.768043;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.854144;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.749039;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.729566;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.805740;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.722509;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.788526;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.804786;
OMP;MPFR;MPFR-BBP-BLC;100000;84000;20;101156;1.782247;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.140418;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.033792;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.030801;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.044784;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;137.910430;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.074244;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.257682;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;138.081332;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;137.800839;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;1;202303;137.990938;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.114968;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.100588;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.143528;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;68.993324;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.040411;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.163190;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.060712;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;68.997917;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.053984;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;2;202303;69.011578;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.686240;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.642123;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.688511;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.730525;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.704007;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.633430;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.621000;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.682021;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.638086;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;4;202303;34.684776;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.357245;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.341156;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.357179;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.386162;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.353373;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.352513;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.384779;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.351435;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.414020;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;8;202303;17.388837;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.595421;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.624136;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.605001;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.614525;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.643224;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.635382;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.639374;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.604079;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.621596;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;12;202303;11.638643;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.779892;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.740726;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.754162;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.749637;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.751867;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.719550;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.732952;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.722650;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.756035;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;16;202303;8.749341;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.104721;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.058910;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.047370;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.079546;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.083637;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.041676;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.102591;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.074131;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.051815;
OMP;MPFR;MPFR-BBP-BLC;200000;168000;20;202303;7.082985;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.645184;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.661210;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.652469;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.645505;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.646080;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.644541;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.647682;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.645990;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.646713;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;1;50174;5.643763;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.863084;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.864775;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.865097;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.865299;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.864221;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.862126;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.866923;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.864629;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.866015;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;2;50174;2.868489;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.447362;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.449362;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.448213;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.449779;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.448468;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.450409;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.450498;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.451338;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.450837;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;4;50174;1.452764;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.741399;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.742828;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.741607;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.743539;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.741050;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.739657;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.743786;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.740516;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.741148;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;8;50174;0.741297;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.512371;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.530781;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.526011;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.527625;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.529522;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.534649;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.524105;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.519021;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.512517;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;12;50174;0.510999;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.461780;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.423917;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.434484;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.408253;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.409194;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.413243;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.432399;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.436825;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.429679;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;16;50174;0.408486;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.327072;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.349837;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.468969;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.331225;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.334547;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.415413;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.330631;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.355472;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.339270;
OMP;MPFR;MPFR-BEL-CYC;50000;16666;20;50174;0.327431;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.681428;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.677806;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.723863;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.695980;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.702222;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.714523;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.736344;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.665688;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.700707;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;1;100347;22.627576;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.452795;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.446446;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.462356;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.458392;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.453504;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.456810;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.438154;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.448918;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.453855;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;2;100347;11.455064;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.752751;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.753228;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.746473;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.742725;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.745190;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.747145;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.746104;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.747804;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.746031;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;4;100347;5.750064;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.894236;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.892116;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.896866;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.893076;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.896814;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.896173;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.894976;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.893369;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.888848;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;8;100347;2.893542;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.950719;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.967299;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.946614;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.954612;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.958027;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.944140;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.942994;
OMP;MPFR;MPFR-BEL-CYC;100000;33333;12;100347;1.952358;
