OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.748598;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.737572;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.733950;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.732364;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.731370;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.731685;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;2;50657;4.734137;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.569682;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.545365;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.569119;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.562375;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.553001;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.549399;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.551911;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.553288;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.551610;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;4;50657;2.555051;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.336553;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.355882;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.353788;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.357428;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.338579;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.358328;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.356253;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.340662;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.353046;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;8;50657;1.340012;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.931324;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.920501;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.935902;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.932253;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.925109;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.953448;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.928186;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.931635;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.928042;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;12;50657;0.913795;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.744710;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.688105;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.781199;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.689876;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.697771;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.702700;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.685534;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.713394;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.694306;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;16;50657;0.689157;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.583495;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.646273;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.572884;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.564557;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.573036;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.569859;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.590700;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.579597;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.587068;
OMP;GMP;GMP-CHD-SME-BLC;50000;3572;20;50657;0.569265;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.337236;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.317433;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.313331;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.335354;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.306650;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.328734;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.304816;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.324667;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.306250;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;1;101299;36.333576;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.501651;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.503645;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.529015;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.505742;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.505081;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.525289;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.507549;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.528740;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.519205;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;2;101299;22.504773;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.982579;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.963320;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.965551;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.965885;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.963145;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.962228;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.986064;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.967056;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;12.000034;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;4;101299;11.962323;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.243446;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.241374;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.237931;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.236279;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.240554;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.247505;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.240927;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.235010;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.244998;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;8;101299;6.241244;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.168382;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.153395;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.167290;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.152976;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.142411;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.148775;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.150451;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.155257;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.147952;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;12;101299;4.146769;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.196575;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.198064;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.192086;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.189258;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.201050;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.216503;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.256781;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.194574;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.208191;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;16;101299;3.188638;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.542870;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.551514;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.542123;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.530716;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.545724;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.533686;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.537429;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.544680;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.531041;
OMP;GMP;GMP-CHD-SME-BLC;100000;7143;20;101299;2.535346;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.246152;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.100178;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;171.985409;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;171.980650;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.027656;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;171.998593;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;171.955972;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;171.963490;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;172.034467;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;1;202599;171.995069;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.710542;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.695578;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.649608;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.663086;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.632580;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.632654;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.695994;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.636486;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.643865;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;2;202599;103.688069;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.522081;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.456661;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.499253;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.500478;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.496299;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.508938;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.456309;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.511318;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.548761;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;4;202599;54.448310;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.061614;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.092299;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.050803;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.030753;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.055133;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.071226;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.049624;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.082156;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.082987;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;8;202599;28.081236;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.020642;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.026224;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.022279;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.033417;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.011847;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.015708;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.011857;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.020632;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.019653;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;12;202599;19.016562;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.446180;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.489248;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.492466;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.444542;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.487392;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.480530;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.482190;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.484354;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.541498;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;16;202599;14.493356;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.570176;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.539218;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.529362;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.551831;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.513731;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.563792;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.563280;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.556500;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.565132;
OMP;GMP;GMP-CHD-SME-BLC;200000;14286;20;202599;11.520027;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.411158;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.410554;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.407900;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.405395;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.407252;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.407288;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.411425;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.412179;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.406371;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;1;50657;7.407577;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.270752;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.272978;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.275644;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.271295;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.271539;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.273140;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.273011;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.273054;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.272132;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;2;50657;4.271144;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.271658;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.270207;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.267475;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.268166;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.270696;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.270368;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.270896;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.268725;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.267433;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;4;50657;2.267579;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.185690;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.164781;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.165368;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.179105;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.179977;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.162071;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.162161;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.160931;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.162144;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;8;50657;1.162197;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.827602;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.842881;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.839725;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.827980;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.829093;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.822144;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.851669;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.836175;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.818685;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;12;50657;0.820919;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.635929;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.634975;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.640282;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.623992;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.628250;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.625526;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.658473;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.630697;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.656498;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;16;50657;0.642404;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.597370;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.525761;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.525541;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.534331;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.557375;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.533243;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.537662;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.544357;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.546918;
OMP;GMP;GMP-CHD-SME-SNK;50000;3572;20;50657;0.524423;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.275108;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.298985;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.273024;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.292281;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.257114;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.319545;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.261491;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.288244;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.261314;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;1;101299;36.310229;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.523441;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.535073;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.519869;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.528303;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.529525;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.519769;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.524840;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.522636;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.536959;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;2;101299;20.517515;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.809609;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.801271;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.786974;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.813182;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.797415;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.787127;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.789768;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.787343;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.791186;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;4;101299;10.789117;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.566586;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.569860;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.572693;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.565700;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.571110;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.567125;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.588267;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.568358;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.567696;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;8;101299;5.572662;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.817827;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.776298;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.793178;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.779390;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.774938;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.812572;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.793577;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.778150;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.789456;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;12;101299;3.772007;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.802517;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.810536;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.787188;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.800910;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.791140;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.783538;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.787176;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.853374;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.799443;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;16;101299;2.792661;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.286800;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.298765;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.300112;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.310216;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.288044;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.289145;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.302262;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.297395;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.287355;
OMP;GMP;GMP-CHD-SME-SNK;100000;7143;20;101299;2.285977;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.203653;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.503852;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.231229;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.403201;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.193036;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.416220;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.220120;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.360737;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.354454;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;1;202599;172.409267;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.279004;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.309080;
OMP;GMP;GMP-CHD-SME-SNK;200000;14286;2;202599;96.363978;
